0.0039062,-1.0039,0.011719,0.066251,0.072185,0.16175
0,-1.0117,0.035156,0.066251,0.072185,0.16175
0.011719,-1.0234,0.039062,0.066251,0.072185,0.16175
0,-1.0078,0.015625,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.046875,0.066251,0.072185,0.16175
0,-1.0078,0.027344,0.066251,0.072185,0.16175
0,-1.0078,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.035156,0.066251,0.072185,0.16175
0,-1.0117,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0,-1.0078,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.027344,0.066251,0.072185,0.16175
0.0039062,-0.98438,0.023438,0.066251,0.072185,0.16175
0,-1.0039,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.027344,0.066251,0.072185,0.16175
0,-1.0156,0.050781,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.035156,0.066251,0.072185,0.16175
0,-1.0117,0.023438,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.035156,0.066251,0.072185,0.16175
0,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0078125,-1.0195,0.035156,0.066251,0.072185,0.16175
0,-1.0117,0.027344,0.066251,0.072185,0.16175
0,-1.0039,0.035156,0.066251,0.072185,0.16175
0,-1.0039,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.027344,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.046875,0.066251,0.072185,0.16175
0,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.035156,0.066251,0.072185,0.16175
0,-1.0078,0.027344,0.066251,0.072185,0.16175
0,-1.0078,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.019531,0.066251,0.072185,0.16175
0,-1.0078,0.023438,0.066251,0.072185,0.16175
0,-1.0078,0.035156,0.066251,0.072185,0.16175
0,-1.0117,0.050781,0.066251,0.072185,0.16175
0,-1.0117,0.03125,0.066251,0.072185,0.16175
0,-1.0117,0.03125,0.066251,0.072185,0.16175
0,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.027344,0.066251,0.072185,0.16175
-0.99219,-1.0234,0.046875,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.023438,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0078125,-1.0156,0.042969,0.066251,0.072185,0.16175
0.0078125,-1.0078,0.0078125,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.046875,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.023438,0.066251,0.072185,0.16175
0,-1.0117,0.027344,0.066251,0.072185,0.16175
-0.99609,-1.0117,0.023438,0.066251,0.072185,0.16175
0.99609,-1.0078,0.035156,0.066251,0.072185,0.16175
0,-1.0039,0.027344,0.066251,0.072185,0.16175
0.0078125,-1.0156,0.039062,0.066251,0.072185,0.16175
0.0039062,-2,0.023438,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.015625,0.066251,0.072185,0.16175
-0.0039062,-1.0078,0.035156,0.066251,0.072185,0.16175
0,-1.0117,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0078125,-1.0156,0.035156,0.066251,0.072185,0.16175
0.99609,-1.0039,0.039062,0.066251,0.072185,0.16175
0.99609,-1.0039,0.023438,0.066251,0.072185,0.16175
-0.0039062,-1.0117,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.9961,0.042969,0.066251,0.072185,0.16175
0,-1.0117,0.046875,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.98828,0.066251,0.072185,0.16175
0.0078125,-1.0156,0.035156,0.066251,0.072185,0.16175
-0.0039062,-1.0117,0.027344,0.066251,0.072185,0.16175
0,-1.0117,0.03125,0.066251,0.072185,0.16175
0,-1.0078,0.027344,0.066251,0.072185,0.16175
0,-1.0078,0.027344,0.066251,0.072185,0.16175
0,-1.0078,0.023438,0.066251,0.072185,0.16175
0.0078125,-1.0156,0.03125,0.066251,0.072185,0.16175
0,-1.0078,0.03125,0.066251,0.072185,0.16175
0,-1.9805,-0.011719,0.066251,0.072185,0.16175
-0.0078125,-0.035156,0.0625,0.066251,0.072185,0.16175
0.0039062,-1.0195,0.046875,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.0625,0.066251,0.072185,0.16175
0,-1.0195,0.0625,0.066251,0.072185,0.16175
-0.058594,-1.0391,0.0039062,0.066251,0.072185,0.16175
-0.023438,-1.0742,0.039062,0.066251,0.072185,0.16175
0.027344,-1.1953,-0.12891,0.066251,0.072185,0.16175
0.058594,-0.90625,0.066406,0.066251,0.072185,0.16175
-0.011719,-0.95703,0.089844,0.066251,0.072185,0.16175
0.15625,-0.91406,-0.21875,0.066251,0.072185,0.16175
0.0039062,-1.0977,-0.027344,0.066251,0.072185,0.16175
-0.046875,-1.1055,-0.28906,0.066251,0.072185,0.16175
0.046875,-1.1484,-0.078125,0.066251,0.072185,0.16175
-0.0039062,-1.0156,-0.16797,0.066251,0.072185,0.16175
-0.027344,-1.0039,-0.19531,0.066251,0.072185,0.16175
-0.019531,-1.0625,-0.19531,0.066251,0.072185,0.16175
0.0078125,-1.0273,-0.24219,0.066251,0.072185,0.16175
0.054688,-0.99609,-0.26953,0.066251,0.072185,0.16175
0.066406,-0.98047,-0.28125,0.066251,0.072185,0.16175
0.066406,-0.99219,-0.34375,0.066251,0.072185,0.16175
0.054688,-1.0273,-0.35938,0.066251,0.072185,0.16175
0.027344,-1.0273,-0.40625,0.066251,0.072185,0.16175
0.011719,-0.99219,-0.39062,0.066251,0.072185,0.16175
0.0039062,-0.91406,-0.40234,0.066251,0.072185,0.16175
-0.0039062,-0.875,-0.39062,0.066251,0.072185,0.16175
-0.0039062,-0.86719,-0.37109,0.066251,0.072185,0.16175
-0.0039062,-0.82812,-0.41406,0.066251,0.072185,0.16175
0.027344,-0.84375,-0.41406,0.066251,0.072185,0.16175
0.023438,-0.80859,-0.44922,0.066251,0.072185,0.16175
0.042969,-0.86328,-0.55859,0.066251,0.072185,0.16175
0.039062,-0.85547,-0.5625,0.066251,0.072185,0.16175
0.058594,-0.82031,-0.55469,0.066251,0.072185,0.16175
-0.039062,-0.78125,-0.52344,0.066251,0.072185,0.16175
0.015625,-0.72266,-0.5625,0.066251,0.072185,0.16175
0.070312,-0.76172,-0.65625,0.066251,0.072185,0.16175
0.10156,-0.75391,-0.69141,0.066251,0.072185,0.16175
0.097656,-0.76953,-0.72266,0.066251,0.072185,0.16175
0.082031,-0.65625,-0.66797,0.066251,0.072185,0.16175
0.10156,-0.60156,-0.64453,0.066251,0.072185,0.16175
0.14062,-0.61719,-0.64062,0.066251,0.072185,0.16175
0.14062,-0.63281,-0.66797,0.066251,0.072185,0.16175
0.12891,-0.69922,-0.76953,0.066251,0.072185,0.16175
0.125,-0.69141,-0.75,0.066251,0.072185,0.16175
0.12109,-0.65625,-0.75391,0.066251,0.072185,0.16175
0.12109,-0.66797,-0.74609,0.066251,0.072185,0.16175
0.074219,-0.68359,-0.70703,0.066251,0.072185,0.16175
0.082031,-0.66016,-0.71484,0.066251,0.072185,0.16175
0.11328,-0.65625,-0.80078,0.066251,0.072185,0.16175
0.13281,-0.6875,-0.87109,0.066251,0.072185,0.16175
0.14453,-0.60938,-0.82031,0.066251,0.072185,0.16175
0.14062,-0.57422,-0.78125,0.066251,0.072185,0.16175
0.14062,-0.56641,-0.77344,0.066251,0.072185,0.16175
0.17969,-0.54688,-0.83984,0.066251,0.072185,0.16175
0.19531,-0.58203,-0.86328,0.066251,0.072185,0.16175
0.18359,-0.53906,-0.87109,0.066251,0.072185,0.16175
0.15625,-0.47656,-0.8125,0.066251,0.072185,0.16175
0.13672,-0.41016,-0.73047,0.066251,0.072185,0.16175
0.10938,-0.39453,-0.72656,0.066251,0.072185,0.16175
0.12891,-0.41016,-0.77734,0.066251,0.072185,0.16175
0.13281,-0.39062,-0.86328,0.066251,0.072185,0.16175
0.16406,-0.34375,-0.82812,0.066251,0.072185,0.16175
0.16406,-0.35547,-0.90234,0.066251,0.072185,0.16175
0.16406,-0.37891,-0.94922,0.066251,0.072185,0.16175
0.16406,-0.375,-0.92578,0.066251,0.072185,0.16175
0.16016,-0.37109,-0.85547,0.066251,0.072185,0.16175
0.15234,-0.35547,-0.83594,0.066251,0.072185,0.16175
0.12891,-0.32422,-0.82422,0.066251,0.072185,0.16175
0.125,-0.30859,-0.91406,0.066251,0.072185,0.16175
0.12891,-0.32422,-0.94531,0.066251,0.072185,0.16175
0.12891,-0.33594,-0.94141,0.066251,0.072185,0.16175
0.14062,-0.33203,-0.98828,0.066251,0.072185,0.16175
0.15234,-0.35938,-0.96094,0.066251,0.072185,0.16175
0.16016,-0.29688,-0.87109,0.066251,0.072185,0.16175
0.14844,-0.27734,-0.91016,0.066251,0.072185,0.16175
0.17188,-0.25781,-0.98438,0.066251,0.072185,0.16175
0.19922,-0.22656,-0.88672,0.066251,0.072185,0.16175
0.21094,-0.17188,-0.87109,0.066251,0.072185,0.16175
0.19141,-0.15625,-0.83203,0.066251,0.072185,0.16175
0.17188,-0.125,-0.83594,0.066251,0.072185,0.16175
0.12109,-0.1875,-1.0078,0.066251,0.072185,0.16175
0.15234,-0.14844,-0.88672,0.066251,0.072185,0.16175
0.1875,-0.074219,-0.89453,0.066251,0.072185,0.16175
0.17969,-0.039062,-0.94922,0.066251,0.072185,0.16175
0.17188,-0.0078125,-0.98438,0.066251,0.072185,0.16175
0.15234,0.050781,-0.98828,0.066251,0.072185,0.16175
0.10547,0.070312,-0.91016,0.066251,0.072185,0.16175
0.09375,0.085938,-0.88672,0.066251,0.072185,0.16175
0.13672,0.097656,-0.91797,0.066251,0.072185,0.16175
0.12891,0.19922,-0.88281,0.066251,0.072185,0.16175
0.13281,0.25,-0.84766,0.066251,0.072185,0.16175
0.14062,0.18359,-0.88281,0.066251,0.072185,0.16175
0.14062,0.14062,-0.95703,0.066251,0.072185,0.16175
0.125,0.24609,-0.94922,0.066251,0.072185,0.16175
0.054688,0.25781,-0.96094,0.066251,0.072185,0.16175
0.085938,0.24219,-0.96094,0.066251,0.072185,0.16175
0.14453,0.27344,-0.95312,0.066251,0.072185,0.16175
0.16797,0.30859,-0.89453,0.066251,0.072185,0.16175
0.19531,0.34766,-0.80078,0.066251,0.072185,0.16175
0.18359,0.35547,-0.76562,0.066251,0.072185,0.16175
0.15625,0.42969,-0.83203,0.066251,0.072185,0.16175
0.14844,0.46875,-0.79688,0.066251,0.072185,0.16175
0.085938,0.44922,-0.80859,0.066251,0.072185,0.16175
0.11328,0.47656,-0.94141,0.066251,0.072185,0.16175
0.16406,0.48828,-0.78516,0.066251,0.072185,0.16175
0.14453,0.5625,-0.71484,0.066251,0.072185,0.16175
0.15234,0.52344,-0.72266,0.066251,0.072185,0.16175
0.14062,0.52734,-0.73828,0.066251,0.072185,0.16175
0.14062,0.56641,-0.75,0.066251,0.072185,0.16175
0.15625,0.62891,-0.79688,0.066251,0.072185,0.16175
0.12109,0.67578,-0.76953,0.066251,0.072185,0.16175
0.11328,0.64844,-0.70312,0.066251,0.072185,0.16175
0.11719,0.66406,-0.69922,0.066251,0.072185,0.16175
0.11719,0.71094,-0.69531,0.066251,0.072185,0.16175
0.042969,0.76953,-0.67188,0.066251,0.072185,0.16175
0.042969,0.71484,-0.65234,0.066251,0.072185,0.16175
0.21875,0.67969,-0.65234,0.066251,0.072185,0.16175
0.17969,0.63672,-0.52734,0.066251,0.072185,0.16175
0.17578,0.72656,-0.57031,0.066251,0.072185,0.16175
0.125,0.74219,-0.55859,0.066251,0.072185,0.16175
0.027344,0.90234,-0.4375,0.066251,0.072185,0.16175
-0.0039062,0.88281,-0.45312,0.066251,0.072185,0.16175
0.11719,0.83203,-0.48438,0.066251,0.072185,0.16175
0.16016,0.85156,-0.43359,0.066251,0.072185,0.16175
0.097656,0.94531,-0.35938,0.066251,0.072185,0.16175
0.078125,0.82812,-0.33594,0.066251,0.072185,0.16175
0.11719,0.80078,-0.37109,0.066251,0.072185,0.16175
0.16016,0.98828,-0.36719,0.066251,0.072185,0.16175
0.16406,1.0195,-0.37891,0.066251,0.072185,0.16175
0.17578,0.90625,-0.33594,0.066251,0.072185,0.16175
0.085938,0.91016,-0.24609,0.066251,0.072185,0.16175
0.089844,0.89062,-0.26172,0.066251,0.072185,0.16175
0.14844,0.87109,-0.26562,0.066251,0.072185,0.16175
0.14453,0.91797,-0.26172,0.066251,0.072185,0.16175
0.14062,0.90625,-0.27344,0.066251,0.072185,0.16175
0.14844,0.90234,-0.27734,0.066251,0.072185,0.16175
0.15234,0.89062,-0.23438,0.066251,0.072185,0.16175
0.125,0.89062,-0.19922,0.066251,0.072185,0.16175
0.097656,0.94141,-0.19531,0.066251,0.072185,0.16175
0.10938,0.99219,-0.23438,0.066251,0.072185,0.16175
0.14062,0.97656,-0.19531,0.066251,0.072185,0.16175
0.14453,0.91797,-0.20703,0.066251,0.072185,0.16175
0.16016,0.90234,-0.19141,0.066251,0.072185,0.16175
0.12891,0.96094,-0.17969,0.066251,0.072185,0.16175
0.13281,0.011719,-0.21094,0.066251,0.072185,0.16175
0.13281,0.96875,-0.15234,0.066251,0.072185,0.16175
0.097656,0.96484,-0.13672,0.066251,0.072185,0.16175
0.10156,0.9375,-0.15625,0.066251,0.072185,0.16175
0.10938,0.99609,-0.13281,0.066251,0.072185,0.16175
0.12891,0.97266,-0.12109,0.066251,0.072185,0.16175
0.14062,0.93359,-0.12891,0.066251,0.072185,0.16175
0.125,0.96484,-0.13281,0.066251,0.072185,0.16175
0.125,0.96875,-0.13281,0.066251,0.072185,0.16175
0.10547,0.97266,-0.125,0.066251,0.072185,0.16175
0.10547,1,-0.12891,0.066251,0.072185,0.16175
0.10938,0.97266,-0.082031,0.066251,0.072185,0.16175
0.097656,0.98047,-0.10938,0.066251,0.072185,0.16175
0.10547,0.98438,-0.097656,0.066251,0.072185,0.16175
0.12109,1.0039,-0.10156,0.066251,0.072185,0.16175
0.12109,1,-0.085938,0.066251,0.072185,0.16175
0.11328,1,-0.085938,0.066251,0.072185,0.16175
0.11719,1.0039,-0.09375,0.066251,0.072185,0.16175
0.12109,1.0156,-0.10938,0.066251,0.072185,0.16175
0.089844,1.0469,-0.11328,0.066251,0.072185,0.16175
0.082031,1.0039,-0.082031,0.066251,0.072185,0.16175
0.070312,1.9922,-0.085938,0.066251,0.072185,0.16175
0.082031,0.98438,-0.085938,0.066251,0.072185,0.16175
0.10156,0.96094,-0.11328,0.066251,0.072185,0.16175
0.11719,0.92969,-0.11719,0.066251,0.072185,0.16175
0.11719,0.92188,-0.097656,0.066251,0.072185,0.16175
0.085938,0.96875,-0.085938,0.066251,0.072185,0.16175
0.074219,0.97266,-0.085938,0.066251,0.072185,0.16175
0.066406,0.96875,-0.074219,0.066251,0.072185,0.16175
0.082031,0.97656,-0.085938,0.066251,0.072185,0.16175
0.082031,0.99609,-0.10938,0.066251,0.072185,0.16175
0.078125,1.0156,-0.046875,0.066251,0.072185,0.16175
0.03125,0.99609,-0.035156,0.066251,0.072185,0.16175
0.042969,1,-0.023438,0.066251,0.072185,0.16175
0.046875,1,0,0.066251,0.072185,0.16175
0.0625,0.98047,-0.015625,0.066251,0.072185,0.16175
0.046875,1,-0.0039062,0.066251,0.072185,0.16175
0.058594,0.98047,-0.0078125,0.066251,0.072185,0.16175
0.058594,0.98828,-0.0078125,0.066251,0.072185,0.16175
0.03125,0.99609,-0.019531,0.066251,0.072185,0.16175
0.050781,0.97266,-0.03125,0.066251,0.072185,0.16175
0.058594,0.97656,-0.015625,0.066251,0.072185,0.16175
0.046875,0.98828,-0.0039062,0.066251,0.072185,0.16175
0.054688,0.98047,0.03125,0.066251,0.072185,0.16175
0.042969,0.99609,0.0039062,0.066251,0.072185,0.16175
0.042969,0.98047,0,0.066251,0.072185,0.16175
0.058594,0.98828,0,0.066251,0.072185,0.16175
0.054688,0.98438,0,0.066251,0.072185,0.16175
0.046875,0.98438,0,0.066251,0.072185,0.16175
0.046875,0.98438,0.0039062,0.066251,0.072185,0.16175
0.042969,0.98438,0.035156,0.066251,0.072185,0.16175
0.035156,0.98828,0.0039062,0.066251,0.072185,0.16175
0.039062,0.98438,-0.011719,0.066251,0.072185,0.16175
0.03125,0.98828,-0.019531,0.066251,0.072185,0.16175
0.046875,0.98438,-0.023438,0.066251,0.072185,0.16175
0.03125,0.99219,0.0078125,0.066251,0.072185,0.16175
0.027344,0.99609,0,0.066251,0.072185,0.16175
0.042969,0.98438,-0.0039062,0.066251,0.072185,0.16175
0.050781,0.98047,-0.011719,0.066251,0.072185,0.16175
0.042969,0.99219,-0.0039062,0.066251,0.072185,0.16175
0.039062,0.98438,-0.023438,0.066251,0.072185,0.16175
0.042969,0.98047,-0.0039062,0.066251,0.072185,0.16175
0.035156,1.0195,-0.019531,0.066251,0.072185,0.16175
0.039062,0.011719,-0.0039062,0.066251,0.072185,0.16175
0.039062,0.98047,-0.011719,0.066251,0.072185,0.16175
0.042969,0.97656,-0.0078125,0.066251,0.072185,0.16175
0.039062,0.98438,-0.0078125,0.066251,0.072185,0.16175
0.035156,0.98438,-0.0078125,0.066251,0.072185,0.16175
0.03125,0.97656,-0.0078125,0.066251,0.072185,0.16175
0.039062,0.98828,-0.0078125,0.066251,0.072185,0.16175
0.027344,0.98828,-0.0039062,0.066251,0.072185,0.16175
0.046875,0.98047,-0.0078125,0.066251,0.072185,0.16175
0.027344,0.98047,-0.039062,0.066251,0.072185,0.16175
0.027344,1.9922,-0.0039062,0.066251,0.072185,0.16175
0.03125,0.99219,0,0.066251,0.072185,0.16175
0.027344,0.98047,0.011719,0.066251,0.072185,0.16175
0.035156,0.98438,-0.027344,0.066251,0.072185,0.16175
0.042969,0.98438,-0.0039062,0.066251,0.072185,0.16175
0.027344,0.98828,-0.0078125,0.066251,0.072185,0.16175
0.027344,0.98828,-0.0039062,0.066251,0.072185,0.16175
0.027344,0.98828,-0.011719,0.066251,0.072185,0.16175
0.03125,0.99219,0,0.066251,0.072185,0.16175
0.015625,1.0039,-0.0039062,0.066251,0.072185,0.16175
0.03125,0.99219,-0.011719,0.066251,0.072185,0.16175
0.027344,0.99609,-0.019531,0.066251,0.072185,0.16175
0.023438,1.0039,-0.0078125,0.066251,0.072185,0.16175
0.027344,0.97656,-0.011719,0.066251,0.072185,0.16175
0.035156,0.98828,-0.019531,0.066251,0.072185,0.16175
0.023438,0.97656,-0.0078125,0.066251,0.072185,0.16175
0.035156,0.97656,-0.0039062,0.066251,0.072185,0.16175
0.039062,0.98047,-0.0039062,0.066251,0.072185,0.16175
0.019531,0.99609,-0.011719,0.066251,0.072185,0.16175
0.015625,0.99219,-0.0039062,0.066251,0.072185,0.16175
0.03125,0.98047,-0.0039062,0.066251,0.072185,0.16175
0.015625,0.98438,-0.0078125,0.066251,0.072185,0.16175
0.019531,0.97266,0.019531,0.066251,0.072185,0.16175
0.011719,0.0039062,-0.0039062,0.066251,0.072185,0.16175
0.015625,0.99219,-0.0039062,0.066251,0.072185,0.16175
0.019531,0.98828,0,0.066251,0.072185,0.16175
0.015625,0.98828,0.0078125,0.066251,0.072185,0.16175
0.023438,0.98828,0.0078125,0.066251,0.072185,0.16175
0.015625,0.99219,-0.0039062,0.066251,0.072185,0.16175
0.015625,0.98828,-0.011719,0.066251,0.072185,0.16175
0.0078125,0.99219,0,0.066251,0.072185,0.16175
0.015625,0.98438,0.011719,0.066251,0.072185,0.16175
0.019531,0.98438,-0.039062,0.066251,0.072185,0.16175
0.019531,0.98828,-0.019531,0.066251,0.072185,0.16175
0.019531,0.98047,-0.015625,0.066251,0.072185,0.16175
0.015625,0.99219,-0.99609,0.066251,0.072185,0.16175
0.027344,0.98047,-1,0.066251,0.072185,0.16175
0.0039062,0.99609,-0.0039062,0.066251,0.072185,0.16175
0.011719,0.98828,-0.011719,0.066251,0.072185,0.16175
0.019531,0.99609,-0.0078125,0.066251,0.072185,0.16175
0.011719,0.98828,-0.0078125,0.066251,0.072185,0.16175
0.023438,0.98828,0,0.066251,0.072185,0.16175
0.027344,0.0039062,-0.027344,0.066251,0.072185,0.16175
0.023438,0.023438,-0.023438,0.066251,0.072185,0.16175
0.023438,0.99219,-0.035156,0.066251,0.072185,0.16175
0.011719,0.99219,-0.0039062,0.066251,0.072185,0.16175
0.019531,0.98438,-0.0039062,0.066251,0.072185,0.16175
0.015625,0.99609,0,0.066251,0.072185,0.16175
0.011719,0.98828,-0.0078125,0.066251,0.072185,0.16175
0.023438,0.98047,-0.0078125,0.066251,0.072185,0.16175
0.027344,0.98047,-0.011719,0.066251,0.072185,0.16175
0.03125,0.98828,-0.019531,0.066251,0.072185,0.16175
0.023438,0.98047,-0.0078125,0.066251,0.072185,0.16175
0.019531,0.98047,-0.011719,0.066251,0.072185,0.16175
0.015625,0.98438,-0.015625,0.066251,0.072185,0.16175
0.015625,0.98828,-0.023438,0.066251,0.072185,0.16175
0.011719,0.99219,0,0.066251,0.072185,0.16175
0.0078125,0.99609,-0.023438,0.066251,0.072185,0.16175
0.011719,0.99609,-0.0078125,0.066251,0.072185,0.16175
0.019531,0.98047,-0.0078125,0.066251,0.072185,0.16175
0.023438,0.98047,-0.011719,0.066251,0.072185,0.16175
0.019531,0.99609,-0.027344,0.066251,0.072185,0.16175
0.019531,0.99219,-0.039062,0.066251,0.072185,0.16175
0.019531,0.99219,-0.027344,0.066251,0.072185,0.16175
0.0078125,0.99609,-0.015625,0.066251,0.072185,0.16175
0.015625,0.99609,-0.023438,0.066251,0.072185,0.16175
0.011719,0.98828,-0.039062,0.066251,0.072185,0.16175
0.019531,0.98047,-0.03125,0.066251,0.072185,0.16175
0.019531,0.98828,-0.011719,0.066251,0.072185,0.16175
0.015625,0.99609,-0.074219,0.066251,0.072185,0.16175
0.019531,0.98828,-0.078125,0.066251,0.072185,0.16175
0.023438,0.97656,-0.035156,0.066251,0.072185,0.16175
0.019531,0.98047,-0.046875,0.066251,0.072185,0.16175
0,0.99609,-0.058594,0.066251,0.072185,0.16175
0.0078125,0.98828,-0.058594,0.066251,0.072185,0.16175
0.015625,0.98438,-0.042969,0.066251,0.072185,0.16175
0.019531,0.97266,-0.050781,0.066251,0.072185,0.16175
0.99219,0.99219,-0.042969,0.066251,0.072185,0.16175
0.011719,0.98828,-0.042969,0.066251,0.072185,0.16175
0.023438,0.98828,-0.03125,0.066251,0.072185,0.16175
0.0039062,0.98828,-0.046875,0.066251,0.072185,0.16175
0.019531,0.98828,-0.015625,0.066251,0.072185,0.16175
0.0078125,0.99219,-0.027344,0.066251,0.072185,0.16175
0.015625,0.99609,-0.011719,0.066251,0.072185,0.16175
0.015625,0.98438,-0.011719,0.066251,0.072185,0.16175
0.023438,0.99219,-0.027344,0.066251,0.072185,0.16175
0.027344,0.99219,-0.019531,0.066251,0.072185,0.16175
0.015625,0.99219,-0.019531,0.066251,0.072185,0.16175
0.019531,0.99219,0.0039062,0.066251,0.072185,0.16175
0.011719,0.99609,-0.015625,0.066251,0.072185,0.16175
0.019531,0.0039062,-0.019531,0.066251,0.072185,0.16175
0.015625,0.98828,-0.011719,0.066251,0.072185,0.16175
0.023438,0.97656,0.0039062,0.066251,0.072185,0.16175
0.011719,0.98828,-0.015625,0.066251,0.072185,0.16175
0.019531,0.98438,-0.015625,0.066251,0.072185,0.16175
0.015625,0.98438,-0.039062,0.066251,0.072185,0.16175
0.019531,0.97266,-0.035156,0.066251,0.072185,0.16175
0.015625,0.98047,-0.042969,0.066251,0.072185,0.16175
0.0039062,0.99609,-0.039062,0.066251,0.072185,0.16175
0.0078125,0.99609,-0.0039062,0.066251,0.072185,0.16175
0.019531,0.96875,-0.050781,0.066251,0.072185,0.16175
0.023438,0,-0.03125,0.066251,0.072185,0.16175
0.011719,0.98828,-0.050781,0.066251,0.072185,0.16175
0.011719,0.99609,-0.046875,0.066251,0.072185,0.16175
0.015625,0.98828,-0.050781,0.066251,0.072185,0.16175
0.027344,0.98047,-0.035156,0.066251,0.072185,0.16175
0.023438,0.97656,-0.039062,0.066251,0.072185,0.16175
0.023438,0.98438,-0.039062,0.066251,0.072185,0.16175
0.015625,0.98047,-0.035156,0.066251,0.072185,0.16175
0.019531,0.98828,-0.027344,0.066251,0.072185,0.16175
0.0078125,1,-0.027344,0.066251,0.072185,0.16175
0.023438,0.99609,-0.042969,0.066251,0.072185,0.16175
0.023438,0.99219,-0.035156,0.066251,0.072185,0.16175
0.023438,0.98047,-0.050781,0.066251,0.072185,0.16175
0.023438,0.98828,-0.015625,0.066251,0.072185,0.16175
0.019531,0.98047,-0.035156,0.066251,0.072185,0.16175
0.019531,0.98438,-0.03125,0.066251,0.072185,0.16175
0.011719,0.99219,-0.046875,0.066251,0.072185,0.16175
0.019531,0.99219,-0.03125,0.066251,0.072185,0.16175
0,1.0078,-0.035156,0.066251,0.072185,0.16175
0.0078125,0.98438,-0.027344,0.066251,0.072185,0.16175
0.035156,0.98828,-0.035156,0.066251,0.072185,0.16175
0.011719,0.98438,-0.03125,0.066251,0.072185,0.16175
0.019531,0.0078125,-0.035156,0.066251,0.072185,0.16175
0.023438,0.98828,-0.039062,0.066251,0.072185,0.16175
0.019531,0.98438,-0.046875,0.066251,0.072185,0.16175
0.011719,0.99219,-0.039062,0.066251,0.072185,0.16175
0.019531,0.98047,-0.042969,0.066251,0.072185,0.16175
0.019531,0.98438,-0.035156,0.066251,0.072185,0.16175
0.023438,0.98828,-0.039062,0.066251,0.072185,0.16175
0.015625,0.97656,-0.035156,0.066251,0.072185,0.16175
0.015625,0.99219,-0.046875,0.066251,0.072185,0.16175
0.015625,0.98047,-0.042969,0.066251,0.072185,0.16175
0.015625,0.98047,-0.035156,0.066251,0.072185,0.16175
0.011719,0.97656,-0.042969,0.066251,0.072185,0.16175
0.015625,0.98438,-0.042969,0.066251,0.072185,0.16175
0.011719,0.98438,-0.035156,0.066251,0.072185,0.16175
0.015625,0.98438,-0.011719,0.066251,0.072185,0.16175
0.027344,0.97266,-0.058594,0.066251,0.072185,0.16175
0.011719,0.98828,-0.042969,0.066251,0.072185,0.16175
0.015625,0.99609,-0.027344,0.066251,0.072185,0.16175
0.011719,0.99219,-0.019531,0.066251,0.072185,0.16175
0.011719,0.97656,-0.023438,0.066251,0.072185,0.16175
0.015625,1.0039,-0.011719,0.066251,0.072185,0.16175
0.0039062,1.9961,-0.035156,0.066251,0.072185,0.16175
0.015625,0.98438,-0.03125,0.066251,0.072185,0.16175
0.011719,0.99219,-0.023438,0.066251,0.072185,0.16175
0.015625,0.98438,-0.011719,0.066251,0.072185,0.16175
0.011719,0.99219,-0.023438,0.066251,0.072185,0.16175
0.0078125,0.98828,-0.039062,0.066251,0.072185,0.16175
0.015625,0.98438,-0.035156,0.066251,0.072185,0.16175
0.023438,0.98828,-0.050781,0.066251,0.072185,0.16175
0.019531,0.98438,-0.042969,0.066251,0.072185,0.16175
0.023438,0.99609,-0.042969,0.066251,0.072185,0.16175
0.011719,0.019531,-0.0625,0.066251,0.072185,0.16175
0.019531,0.96094,-0.042969,0.066251,0.072185,0.16175
0.019531,0.99219,-0.03125,0.066251,0.072185,0.16175
0.015625,0.98828,-0.039062,0.066251,0.072185,0.16175
0.019531,0.98047,-0.03125,0.066251,0.072185,0.16175
